time,ax,ay,az,gx,gy,gz,label
64871,-4.899,0.017,11.504,-0.204,-1.741,-0.046,0
64895,-4.901,0.022,11.557,-0.098,-1.787,0.091,0
64919,-4.918,0.007,11.526,-0.006,-1.397,-0.084,0
64943,-4.918,0.050,11.530,-0.128,-1.604,-0.008,0
64967,-4.860,0.041,11.530,-0.197,-2.275,0.015,0
64991,-4.875,0.002,11.516,-0.273,-1.817,0.137,0
65015,-4.755,0.101,11.461,-0.113,-2.688,0.023,0
65039,-4.863,0.031,11.557,-0.235,-3.146,-0.061,0
65063,-4.812,0.014,11.605,0.063,-1.313,-0.275,0
65087,-4.820,-0.002,11.526,-0.036,-0.962,-0.298,0
65111,-4.839,0.038,11.538,-0.288,-2.313,-0.306,0
65135,-4.834,-0.012,11.545,-0.227,-2.069,-0.107,0
65159,-4.808,0.000,11.633,0.147,-1.489,-0.199,0
65183,-4.788,0.007,11.490,0.154,-1.428,-0.214,0
65207,-4.846,0.026,11.521,-0.296,-3.718,-0.206,0
65231,-4.779,0.017,11.607,-0.449,-4.230,-0.138,0
65255,-4.815,0.041,11.588,-0.418,-3.794,-0.069,0
65279,-4.750,-0.014,11.633,-0.266,-3.191,-0.000,0
65303,-4.726,0.055,11.478,-0.220,-2.054,0.175,0
65327,-4.738,0.024,11.586,-0.372,-3.039,-0.107,0
65351,-4.762,0.010,11.557,-0.510,-2.497,0.023,0
65375,-4.752,-0.022,11.590,-0.212,-2.413,-0.038,0
65399,-4.712,-0.026,11.657,-0.288,-1.993,0.076,0
65423,-4.731,0.041,11.600,-0.250,-1.359,0.030,0
65447,-4.705,0.022,11.648,0.017,-0.825,-0.145,0
65471,-4.664,-0.007,11.621,-0.067,-1.459,-0.229,0
65495,-4.693,-0.012,11.571,-0.220,-1.978,-0.092,0
65519,-4.664,0.017,11.650,0.025,-2.344,-0.138,0
65543,-4.707,-0.012,11.617,-0.258,-1.352,-0.031,0
65567,-4.683,-0.026,11.631,-0.578,-2.138,-0.023,0
65591,-4.654,-0.026,11.626,-0.372,-2.466,0.099,0
65615,-4.662,-0.019,11.684,-0.250,-2.466,0.191,0
65639,-4.676,-0.007,11.583,0.032,-2.184,0.076,0
65663,-4.673,-0.017,11.703,-0.647,-3.100,-0.008,0
65687,-4.640,-0.010,11.710,-0.479,-2.481,0.046,0
65711,-4.599,-0.005,11.691,0.292,-1.749,0.030,0
65735,-4.628,-0.002,11.660,0.704,-0.771,0.030,0
65759,-4.638,-0.019,11.624,0.185,-1.344,-0.069,0
65783,-4.602,-0.010,11.643,-0.151,-1.764,-0.122,0
65807,-4.604,-0.031,11.674,-0.151,-2.123,0.046,0
65831,-4.587,-0.017,11.688,-0.014,-2.710,0.213,0
65855,-4.623,-0.034,11.638,-0.273,-1.626,0.152,0
65879,-4.573,-0.029,11.708,-0.258,-2.329,0.046,0
65903,-4.559,-0.010,11.763,-0.082,-2.039,0.061,0
65927,-4.539,0.002,11.698,0.269,-1.275,0.030,0
65951,-4.616,0.002,11.614,0.345,-2.016,0.267,0
65975,-4.520,0.000,11.765,-0.556,-4.291,0.213,0
65999,-4.470,-0.007,11.758,-0.204,-2.352,0.122,0
66023,-4.539,0.017,11.722,0.353,-0.535,0.023,0
66047,-4.525,-0.060,11.684,-0.105,-0.771,0.130,0
66071,-4.513,-0.014,11.672,-0.120,-1.642,-0.038,0
66095,-4.492,-0.036,11.736,-0.288,-2.168,-0.008,0
66119,-4.506,-0.014,11.756,0.139,-1.451,-0.092,0
66143,-4.566,-0.014,11.650,0.528,-2.726,0.229,0
66167,-4.460,-0.048,11.851,0.429,-2.550,-0.038,0
66191,-4.424,0.014,11.751,0.185,-2.031,-0.054,0
66215,-4.463,-0.010,11.665,0.055,-2.336,-0.000,0
66239,-4.499,-0.048,11.720,-0.296,-2.642,0.244,0
66263,-4.487,-0.019,11.832,0.467,-2.046,0.259,0
66287,-4.472,0.026,11.837,1.047,-0.489,0.313,0
66311,-4.470,-0.019,11.753,1.490,0.167,0.641,0
66335,-4.468,0.014,11.791,1.238,-0.894,0.626,0
66359,-4.465,0.014,11.667,0.803,-2.443,0.526,0
66383,-4.401,0.026,11.739,0.452,-1.291,0.343,0
66407,-4.451,0.065,11.770,-0.617,-0.794,0.030,0
66431,-4.448,0.012,11.842,-0.624,-1.214,0.046,0
66455,-4.448,0.029,11.775,-0.510,-1.184,0.091,0
66479,-4.384,0.012,11.772,-0.724,-2.420,0.191,0
66503,-4.415,-0.019,11.741,-0.273,-3.107,0.252,0
66527,-4.372,0.055,11.729,-0.472,-2.184,0.412,0
66551,-4.374,-0.026,11.832,-1.716,-2.894,0.244,0
66575,-4.386,-0.019,11.820,-1.334,-2.489,0.168,0
66599,-4.391,0.007,11.811,-1.197,-2.413,-0.061,0
66623,-4.360,0.017,11.827,-0.724,-3.146,0.038,0
66647,-4.343,-0.005,11.796,-0.075,-3.344,0.259,0
66671,-4.319,0.000,11.796,0.231,-3.466,0.305,0
66695,-4.293,0.026,11.890,0.643,-4.794,0.206,0
66719,-4.281,-0.031,11.815,0.673,-4.184,-0.229,0
66743,-4.274,-0.010,11.784,0.307,-4.397,-0.260,0
66767,-4.295,-0.012,11.835,0.086,-2.611,-0.191,0
66791,-4.310,-0.026,11.875,0.406,-3.367,-0.038,0
66815,-4.259,0.005,11.801,-0.082,-3.581,-0.008,0
66839,-4.190,-0.034,11.870,-0.426,-5.657,0.244,0
66863,-4.202,-0.024,11.906,-0.182,-4.520,0.137,0
66887,-4.209,-0.010,11.882,-0.655,-6.840,-0.168,0
66911,-4.128,-0.019,11.902,-0.426,-5.054,0.053,0
66935,-4.216,0.024,11.921,-0.991,-4.810,0.183,0
66959,-4.070,0.007,11.959,-1.021,-5.298,0.519,0
66983,-4.065,-0.045,11.902,-0.807,-4.390,0.244,0
67007,-4.106,-0.012,11.882,-0.930,-4.382,0.068,0
67031,-4.104,-0.034,11.947,-1.090,-4.703,-0.054,0
67055,-4.085,-0.036,11.973,-0.517,-2.886,-0.199,0
67079,-4.106,-0.026,11.973,-0.311,-0.894,-0.183,0
67103,-4.082,-0.031,11.981,0.147,-0.489,-0.145,0
67127,-4.051,-0.043,11.969,0.849,0.732,-0.069,0
67151,-4.085,0.045,11.928,0.330,-0.146,-0.054,0
67175,-4.049,-0.010,12.009,0.109,-0.787,0.007,0
67199,-4.085,-0.031,11.935,0.017,0.488,-0.099,0
67223,-4.056,-0.026,11.988,-0.403,-1.306,-0.206,0
67247,-4.041,-0.057,11.952,-0.433,-2.107,0.007,0
67271,-4.039,-0.034,11.916,-0.052,-1.191,-0.054,0
67295,-4.032,-0.050,11.966,0.406,-0.527,0.107,0
67319,-4.051,-0.012,11.933,0.414,-0.649,0.030,0
67343,-4.061,-0.012,11.957,0.376,-1.176,0.061,0
67367,-4.015,-0.038,11.952,0.154,-0.985,-0.099,0
67391,-4.032,-0.014,11.916,-0.128,-0.611,-0.092,0
67415,-4.005,-0.036,11.997,-0.540,-1.268,-0.046,0
67439,-4.017,-0.012,12.016,0.391,-1.107,0.099,0
67463,-3.994,-0.002,11.952,0.330,-1.359,0.114,0
67487,-4.058,-0.029,11.918,-0.090,-2.985,0.076,0
67511,-3.994,0.034,11.916,-0.357,-3.054,-0.077,0
67535,-3.943,-0.036,11.937,-0.731,-2.001,-0.016,0
67559,-4.010,-0.034,11.973,-1.105,-1.886,-0.138,0
67583,-3.977,-0.062,12.014,-1.006,-2.405,-0.069,0
67607,-4.001,-0.010,11.935,-0.662,-2.474,-0.008,0
67631,-3.974,-0.045,11.988,-0.266,-2.871,-0.046,0
67655,-3.953,-0.034,12.014,0.322,-1.894,0.183,0
67679,-3.910,-0.036,11.952,0.154,-1.894,0.107,0
67703,-3.919,0.000,11.947,0.223,-3.329,0.091,0
67727,-3.886,-0.053,12.067,0.559,-3.466,0.213,0
67751,-3.905,-0.026,11.988,0.513,-2.069,-0.176,0
67775,-3.924,-0.031,11.942,0.544,-3.313,0.328,0
67799,-3.910,-0.062,12.064,-0.067,-4.001,0.282,0
67823,-3.907,-0.038,12.024,-0.662,-3.840,0.091,0
67847,-3.826,-0.031,12.012,-0.433,-5.153,0.137,0
67871,-3.891,-0.024,12.151,-0.533,-3.825,-0.038,0
67895,-3.831,-0.041,12.062,-0.090,-1.199,-0.038,0
67919,-3.876,-0.045,12.038,0.231,-1.909,0.175,0
67943,-3.864,-0.031,12.052,0.376,-2.397,0.191,0
67967,-3.783,-0.022,12.105,0.170,-2.313,0.183,0
67991,-3.768,-0.060,12.067,-0.273,-1.420,-0.237,0
68015,-3.790,-0.072,12.057,0.086,-1.726,-0.229,0
68039,-3.757,-0.031,12.072,-0.029,-1.550,-0.115,0
68063,-3.802,-0.014,12.076,0.276,-0.565,-0.077,0
68087,-3.809,-0.041,12.036,0.383,-1.741,-0.191,0
68111,-3.778,-0.034,12.052,0.475,-1.955,-0.199,0
68135,-3.773,-0.045,12.086,-0.006,-0.878,-0.107,0
68159,-3.809,-0.041,12.055,0.055,-1.138,-0.069,0
68183,-3.780,-0.034,12.012,0.971,-1.062,0.191,0
68207,-3.792,-0.005,12.084,0.742,-2.214,0.137,0
68231,-3.761,-0.022,12.127,0.567,-2.802,0.183,0
68255,-3.749,-0.002,12.134,0.551,-2.680,0.114,0
68279,-3.706,-0.031,12.098,0.147,-2.222,0.221,0
68303,-3.594,0.034,12.079,-0.182,-2.848,0.817,0
68327,-3.711,-0.036,12.062,0.032,-2.779,0.213,0
68351,-3.718,0.012,12.088,0.208,-3.497,-0.023,0
68375,-3.670,-0.014,12.134,-0.014,-4.062,0.107,0
68399,-3.639,-0.038,12.148,0.376,-3.932,0.236,0
68423,-3.649,-0.031,12.170,0.315,-3.771,0.160,0
68447,-3.651,-0.026,12.088,-0.006,-4.321,-0.046,0
68471,-3.603,-0.045,12.227,0.025,-4.130,-0.008,0
68495,-3.591,0.002,12.115,-0.052,-3.237,0.122,0
68519,-3.606,-0.007,12.098,-0.479,-3.336,0.068,0
68543,-3.548,0.017,12.163,-0.334,-3.703,0.175,0
68567,-3.567,-0.012,12.194,-0.189,-2.298,0.267,0
68591,-3.551,-0.041,12.194,0.002,-1.504,0.068,0
68615,-3.565,0.000,12.148,-0.105,-2.001,0.114,0
68639,-3.517,-0.017,12.194,0.009,-2.573,0.145,0
68663,-3.548,0.007,12.165,0.261,-1.298,-0.038,0
68687,-3.522,0.022,12.148,0.521,-1.474,-0.054,0
68711,-3.539,-0.007,12.210,0.544,-1.084,-0.115,0
68735,-3.510,-0.014,12.191,0.391,-1.871,-0.214,0
68759,-3.522,-0.007,12.213,0.093,-2.138,-0.122,0
68783,-3.481,-0.017,12.175,0.017,-1.161,0.015,0
68807,-3.563,-0.019,12.196,-0.204,-2.084,0.099,0
68831,-3.484,0.000,12.225,-0.601,-3.459,0.099,0
68855,-3.457,-0.038,12.220,-0.563,-3.733,0.015,0
68879,-3.469,0.014,12.182,0.200,-2.939,0.007,0
68903,-3.455,-0.019,12.153,-0.113,-4.390,0.107,0
68927,-3.462,-0.055,12.230,-0.082,-5.298,0.359,0
68951,-3.383,-0.017,12.191,0.139,-5.420,0.221,0
68975,-3.378,-0.002,12.222,0.429,-4.932,0.229,0
68999,-3.349,-0.012,12.323,0.276,-6.718,0.198,0
69023,-3.316,-0.005,12.364,0.215,-5.962,0.191,0
69047,-3.297,0.005,12.237,0.719,-2.489,0.084,0
69071,-3.335,0.017,12.256,0.834,-0.909,-0.054,0
69095,-3.364,0.014,12.213,0.551,-0.749,-0.168,0
69119,-3.357,0.000,12.261,0.261,-0.909,-0.122,0
69143,-3.333,-0.019,12.261,0.383,-0.123,0.007,0
69167,-3.378,0.012,12.277,0.269,-0.489,-0.077,0
69191,-3.345,0.014,12.313,0.070,-1.191,-0.008,0
69215,-3.349,-0.002,12.285,-0.227,-2.321,0.023,0
69239,-3.263,-0.005,12.306,-0.151,-2.207,0.076,0
69263,-3.318,-0.022,12.225,0.261,-1.146,0.107,0
69287,-3.330,-0.024,12.213,0.025,-2.031,0.023,0
69311,-3.338,0.024,12.201,-0.029,-2.329,0.168,0
69335,-3.302,0.012,12.282,-0.082,-2.634,-0.031,0
69359,-3.244,0.029,12.239,0.238,-2.901,0.107,0
69383,-3.261,-0.010,12.208,0.383,-2.863,-0.000,0
69407,-3.218,-0.041,12.256,-0.250,-3.520,0.030,0
69431,-3.194,0.005,12.376,0.231,-2.771,-0.130,0
69455,-3.259,0.034,12.227,0.414,-2.649,-0.008,0
69479,-3.237,0.038,12.275,0.017,-4.428,0.206,0
69503,-3.120,0.002,12.435,-0.578,-6.871,0.374,0
69527,-3.141,0.007,12.328,0.078,-2.825,0.122,0
69551,-3.158,0.029,12.323,0.788,-1.558,-0.008,0
69575,-3.170,0.050,12.270,0.689,-2.466,0.130,0
69599,-3.163,-0.017,12.301,0.009,-3.848,-0.023,0
69623,-3.093,0.022,12.304,0.124,-3.275,-0.191,0
69647,-3.086,0.005,12.364,0.292,-2.733,-0.252,0
69671,-3.115,-0.007,12.301,0.025,-3.565,-0.260,0
69695,-3.055,0.036,12.428,-0.243,-3.771,-0.130,0
69719,-3.074,0.005,12.359,0.429,-1.199,-0.069,0
69743,-3.105,0.019,12.282,0.231,-1.871,-0.099,0
69767,-3.060,0.034,12.356,-0.266,-3.199,0.038,0
69791,-3.060,0.007,12.282,-0.609,-2.955,-0.000,0
69815,-3.014,0.038,12.402,-0.304,-3.176,0.068,0
69839,-3.045,0.048,12.347,0.193,-2.779,0.076,0
69863,-3.012,0.007,12.378,-0.113,-3.718,-0.000,0
69887,-2.938,-0.002,12.376,-0.220,-2.756,0.137,0
69911,-2.995,0.055,12.368,0.040,-2.626,0.259,0
69935,-3.002,0.022,12.340,0.032,-2.688,0.366,0
69959,-2.926,0.000,12.395,0.139,-3.138,0.236,0
69983,-2.940,0.012,12.371,0.513,-2.565,-0.008,0
70007,-2.945,-0.005,12.309,0.139,-2.588,-0.023,0
70031,-2.916,0.005,12.361,0.055,-2.894,-0.168,0
70055,-2.904,-0.010,12.361,0.086,-3.344,-0.084,0
70079,-2.892,0.053,12.390,0.009,-3.855,-0.229,0
70103,-2.916,-0.012,12.323,0.284,-3.764,-0.344,0
70127,-2.892,-0.022,12.373,-0.220,-3.939,-0.199,0
70151,-2.808,0.024,12.471,-0.327,-3.909,0.130,0
70175,-2.902,0.022,12.400,0.017,-2.985,0.313,0
70199,-2.820,-0.010,12.407,-0.288,-3.634,0.313,0
70223,-2.804,0.029,12.407,-0.197,-4.023,0.450,0
70247,-2.816,-0.005,12.354,-0.197,-3.726,0.374,0
70271,-2.792,0.031,12.438,0.025,-5.130,0.488,0
70295,-2.784,0.026,12.421,-0.021,-4.970,0.580,0
70319,-2.722,0.002,12.440,0.047,-6.581,0.610,0
70343,-2.758,0.014,12.445,-0.174,-3.939,0.267,0
70367,-2.720,0.026,12.388,-0.105,-5.413,0.702,0
70391,-2.713,0.014,12.457,-0.525,-5.672,0.282,0
70415,-2.646,0.048,12.493,-0.014,-5.848,0.229,0
70439,-2.674,0.017,12.457,0.551,-3.665,0.175,0
70463,-2.667,0.034,12.452,0.009,-2.443,0.061,0
70487,-2.593,0.002,12.519,0.002,-1.436,0.091,0
70511,-2.653,0.079,12.376,0.467,0.786,0.076,0
70535,-2.648,0.024,12.474,0.353,-1.184,0.030,0
70559,-2.591,0.017,12.522,0.116,-2.069,-0.031,0
70583,-2.634,-0.022,12.392,1.353,-3.077,-0.008,0
70607,-2.588,0.029,12.464,0.292,-2.985,-0.161,0
70631,-2.538,-0.022,12.562,0.086,-3.634,-0.031,0
70655,-2.569,-0.005,12.440,0.002,-2.153,-0.260,0
70679,-2.574,0.012,12.471,0.406,-3.039,-0.069,0
70703,-2.543,0.007,12.531,0.651,-3.825,0.343,0
70727,-2.495,0.026,12.443,0.322,-3.848,0.420,0
70751,-2.555,0.053,12.443,-0.464,-4.321,0.183,0
70775,-2.500,0.005,12.493,-0.701,-6.100,0.275,0
70799,-2.437,0.010,12.639,-0.273,-4.688,0.168,0
70823,-2.466,0.029,12.529,0.047,-2.168,0.038,0
70847,-2.416,0.041,12.479,0.215,-3.771,0.320,0
70871,-2.404,0.014,12.486,0.177,-4.153,0.351,0
70895,-2.380,0.050,12.452,-0.319,-4.756,0.030,0
70919,-2.368,0.022,12.603,-0.769,-4.573,0.198,0
70943,-2.327,0.036,12.560,-0.029,-3.283,0.015,0
70967,-2.332,0.029,12.541,0.170,-2.710,0.152,0
70991,-2.322,0.019,12.524,0.261,-4.222,0.374,0
71015,-2.342,0.041,12.546,0.047,-4.168,0.534,0
71039,-2.330,-0.010,12.567,-0.174,-1.848,0.107,0
71063,-2.306,-0.007,12.565,0.269,-0.825,-0.061,0
71087,-2.325,0.043,12.512,0.742,-0.939,0.168,0
71111,-2.342,0.065,12.524,0.193,-1.237,0.229,0
71135,-2.296,0.048,12.543,-0.143,-2.382,0.206,0
71159,-2.337,0.053,12.620,0.223,-2.443,0.244,0
71183,-2.289,0.024,12.555,0.383,-0.733,0.099,0
71207,-2.258,0.053,12.553,0.452,-0.955,0.152,0
71231,-2.325,0.034,12.538,0.505,-1.413,0.145,0
71255,-2.286,0.031,12.541,0.070,-2.481,0.305,0
71279,-2.234,0.045,12.591,0.383,-1.878,0.175,0
71303,-2.301,0.060,12.495,0.528,-1.077,0.351,0
71327,-2.231,0.053,12.507,-0.243,-3.970,0.435,0
71351,-2.207,0.045,12.634,-0.334,-2.695,0.221,0
71375,-2.215,0.024,12.558,-0.029,-2.497,0.213,0
71399,-2.205,0.048,12.605,0.322,-3.871,0.687,0
71423,-2.205,0.043,12.629,-0.182,-5.146,0.763,0
71447,-2.184,0.024,12.589,-0.693,-4.565,0.381,0
71471,-2.157,0.031,12.584,-0.220,-5.184,0.519,0
71495,-2.186,0.022,12.589,-0.304,-4.436,0.504,0
71519,-2.069,0.096,12.598,0.063,-4.222,0.542,0
71543,-2.081,0.086,12.637,0.383,-3.008,0.374,0
71567,-2.126,0.084,12.596,-0.151,-1.214,-0.038,0
71591,-2.085,0.048,12.603,-0.182,-2.046,-0.237,0
71615,-2.085,0.057,12.586,0.231,-1.260,-0.382,0
71639,-2.105,0.048,12.553,0.734,-1.749,-0.336,0
71663,-2.045,0.014,12.718,0.368,-2.115,-0.176,0
71687,-2.116,0.029,12.534,0.437,-0.550,-0.115,0
71711,-2.083,0.014,12.562,-0.426,-2.230,-0.016,0
71735,-2.011,0.057,12.584,-0.556,-2.779,0.076,0
71759,-2.014,0.041,12.649,-0.342,-2.016,0.252,0
71783,-2.090,0.060,12.543,-0.517,-1.749,0.160,0
71807,-2.069,0.026,12.629,-0.662,-3.023,0.084,0
71831,-2.028,0.017,12.529,-0.746,-4.130,0.183,0
71855,-1.994,0.038,12.675,-0.586,-3.443,0.206,0
71879,-2.004,-0.005,12.558,-0.678,-3.626,0.236,0
71903,-1.920,0.026,12.661,-0.495,-3.405,0.236,0
71927,-1.980,-0.002,12.617,0.101,-1.802,0.175,0
71951,-1.925,0.034,12.601,0.376,-3.260,0.198,0
71975,-1.927,0.022,12.684,-0.036,-1.970,0.007,0
71999,-1.975,0.038,12.668,0.185,-1.237,0.015,0
72023,-1.896,0.048,12.646,0.383,-2.084,-0.069,0
72047,-1.949,0.029,12.589,0.254,-1.306,-0.008,0
72071,-1.944,0.062,12.543,-0.136,-2.161,-0.031,0
72095,-1.901,0.050,12.601,-0.036,-2.825,0.191,0
72119,-1.906,0.024,12.610,-0.113,-2.588,0.328,0
72143,-1.872,0.026,12.730,0.078,-2.245,0.267,0
72167,-1.911,0.007,12.615,0.292,-1.146,0.015,0
72191,-1.863,0.026,12.601,0.315,-2.810,0.023,0
72215,-1.851,0.050,12.656,0.200,-1.214,-0.023,0
72239,-1.872,0.024,12.684,0.444,-0.886,-0.038,0
72263,-1.901,0.036,12.632,0.376,-0.642,0.046,0
72287,-1.870,0.005,12.610,0.040,-0.878,0.030,0
72311,-1.894,-0.005,12.646,-0.411,-2.046,0.076,0
72335,-1.812,0.045,12.673,-0.365,-1.810,0.107,0
72359,-1.867,0.000,12.639,0.086,-0.168,-0.008,0
72383,-1.824,0.072,12.632,0.032,-0.962,0.297,0
72407,-1.858,0.029,12.687,-0.372,-1.779,0.221,0
72431,-1.805,0.010,12.716,-0.136,-1.176,0.343,0
72455,-1.810,0.060,12.644,0.200,-0.726,0.236,0
72479,-1.822,0.053,12.663,0.078,-1.313,0.168,0
72503,-1.817,0.014,12.658,-0.052,-1.321,-0.038,0
72527,-1.772,0.053,12.653,0.025,-0.932,-0.031,0
72551,-1.805,0.057,12.637,0.589,-0.184,-0.161,0
72575,-1.788,0.084,12.651,0.299,-0.275,-0.115,0
72599,-1.815,0.057,12.682,-0.342,-1.581,-0.176,0
72623,-1.805,0.072,12.706,-0.105,-1.588,-0.061,0
72647,-1.762,0.017,12.689,-0.014,-1.695,0.168,0
72671,-1.791,0.029,12.591,-0.098,-1.260,0.053,0
72695,-1.815,0.026,12.646,-0.273,-1.771,-0.023,0
72719,-1.738,0.055,12.658,-0.395,-2.375,-0.092,0
72743,-1.793,0.045,12.689,-0.258,-1.962,0.091,0
72767,-1.753,0.024,12.639,0.025,-1.367,0.152,0
72791,-1.745,0.050,12.692,-0.258,-2.352,0.183,0
72815,-1.726,0.019,12.699,-0.288,-2.581,0.244,0
72839,-1.690,0.036,12.689,-0.388,-1.779,0.152,0
72863,-1.700,0.031,12.665,0.139,-0.932,-0.046,0
72887,-1.712,0.010,12.653,0.399,-1.352,-0.016,0
72911,-1.729,0.031,12.610,0.101,-2.130,0.145,0
72935,-1.678,0.045,12.610,-0.403,-3.207,0.061,0
72959,-1.712,-0.005,12.704,-0.517,-2.680,-0.077,0
72983,-1.645,0.043,12.670,-0.273,-2.077,0.198,0
73007,-1.635,0.026,12.723,-0.182,-1.306,0.221,0
73031,-1.695,0.038,12.608,-0.136,-1.497,0.213,0
73055,-1.626,0.012,12.752,-0.258,-1.970,0.366,0
73079,-1.626,0.043,12.677,0.055,-0.741,0.290,0
73103,-1.616,0.031,12.735,-0.395,-2.306,0.351,0
73127,-1.604,0.060,12.711,-0.525,-2.550,0.297,0
73151,-1.640,0.024,12.737,-0.487,-2.741,0.420,0
73175,-1.563,-0.019,12.771,-0.311,-3.497,0.641,0
73199,-1.571,0.053,12.728,0.368,-0.817,0.588,0
73223,-1.633,0.053,12.675,0.399,-0.878,0.679,0
73247,-1.595,0.031,12.716,-0.571,-2.970,0.626,0
73271,-1.587,0.026,12.799,-0.327,-2.313,0.198,0
73295,-1.604,0.010,12.692,0.032,-0.962,-0.008,0
73319,-1.573,0.041,12.704,-0.212,-3.069,0.572,0
73343,-1.539,-0.002,12.747,-0.365,-3.802,0.664,0
73367,-1.513,-0.012,12.720,-0.266,-3.298,0.313,0
73391,-1.523,0.055,12.689,-0.052,-3.794,0.336,0
73415,-1.484,0.014,12.773,-0.281,-4.550,0.343,0
73439,-1.489,0.026,12.754,-0.571,-4.939,0.221,0
73463,-1.453,0.012,12.766,0.154,-2.077,-0.054,0
73487,-1.458,0.010,12.735,-0.021,-2.176,-0.122,0
73511,-1.437,0.007,12.752,0.139,-1.680,-0.092,0
73535,-1.511,0.050,12.670,0.246,-0.474,-0.061,0
73559,-1.437,0.048,12.744,-0.197,-1.985,0.084,0
73583,-1.492,0.045,12.682,-0.151,-2.161,0.404,0
73607,-1.441,0.002,12.728,-0.212,-3.214,0.534,0
